0.049629999999999994 	 0.05920000000000061 	 0.9408989128930552 	 0.6711298103269584 	 0.004761904761904763 	 7e-05 
0.049699999999999994 	 0.04800000000000041 	 0.9519654207508115 	 0.67509541613468 	 0.004761904761904763 	 7e-05 
0.049769999999999995 	 0.03680000000000133 	 0.9630878237374046 	 0.6791654052025372 	 0.004761904761904763 	 7e-05 
0.049839999999999995 	 0.025600000000001122 	 0.9742640125280486 	 0.6833390647549997 	 0.004761904761904763 	 7e-05 
0.049909999999999996 	 0.014400000000000914 	 0.9854918430123443 	 0.6876156614872635 	 0.004761904761904763 	 7e-05 
0.04998 	 0.0032000000000007058 	 1.0 	 0.6919944413556822 	 0.004761904761904763 	 7e-05 
0.05005 	 -0.007999999999999502 	 1.0080936913196454 	 0.6965221230677537 	 0.004761904761904763 	 7e-05 
0.05012 	 -0.01919999999999971 	 1.0194632661231717 	 0.7011022251210566 	 0.004761904761904763 	 7e-05 
0.05019 	 -0.03039999999999992 	 1.030875601028717 	 0.7057821324237876 	 0.004761904761904763 	 7e-05 
0.05025999999999999 	 -0.041599999999999 	 1.042328410459287 	 0.71056100641228 	 0.004761904761904763 	 7e-05 
0.05032999999999999 	 -0.0527999999999992 	 1.053819387354672 	 0.715437987251771 	 0.004761904761904763 	 7e-05 
0.05039999999999999 	 -0.06399999999999942 	 1.0653462055237883 	 0.7204121938332836 	 0.004761904761904763 	 7e-05 
0.050469999999999994 	 -0.07519999999999849 	 1.0769065220218101 	 0.725482723805134 	 0.004761904761904763 	 7e-05 
0.050539999999999995 	 -0.0863999999999987 	 1.0884979795466994 	 0.7306486536389192 	 0.004761904761904763 	 7e-05 
0.050609999999999995 	 -0.09759999999999891 	 1.1001182088497112 	 0.7359090387297635 	 0.004761904761904763 	 7e-05 
0.050679999999999996 	 -0.10879999999999912 	 1.1117648311544652 	 0.7412629135305268 	 0.004761904761904763 	 7e-05 
0.050749999999999997 	 -0.11999999999999932 	 1.1234354605791415 	 0.7467092917195987 	 0.004761904761904763 	 7e-05 
0.05082 	 -0.13119999999999954 	 1.1351277065564094 	 0.752247166401834 	 0.004761904761904763 	 7e-05 
0.05089 	 -0.14239999999999975 	 1.146839176245737 	 0.7578755103421062 	 0.004761904761904763 	 7e-05 
0.05096 	 -0.15359999999999996 	 1.1585674769327987 	 0.7635932762308896 	 0.004761904761904763 	 7e-05 
0.05103 	 -0.16480000000000014 	 1.170310218410783 	 0.7693993969812076 	 0.004761904761904763 	 7e-05 
0.05109999999999999 	 -0.17599999999999924 	 1.182065015338507 	 0.7752927860562224 	 0.004761904761904763 	 7e-05 
0.05116999999999999 	 -0.18719999999999945 	 1.1938294895703823 	 0.781272337826672 	 0.004761904761904763 	 7e-05 
0.051239999999999994 	 -0.19839999999999852 	 1.2056012724533793 	 0.7873369279573046 	 0.004761904761904763 	 7e-05 
0.051309999999999995 	 -0.20959999999999873 	 1.217378007086364 	 0.7934854138213969 	 0.004761904761904763 	 7e-05 
0.051379999999999995 	 -0.22079999999999894 	 1.2291573505372635 	 0.799716634942392 	 0.004761904761904763 	 7e-05 
0.051449999999999996 	 -0.23199999999999915 	 1.2409369760137963 	 0.8060294134616366 	 0.004761904761904763 	 7e-05 
0.051519999999999996 	 -0.24319999999999936 	 1.2527145749836346 	 0.8124225546311533 	 0.004761904761904763 	 7e-05 
0.05159 	 -0.25439999999999957 	 1.264487859240115 	 0.8188948473303348 	 0.004761904761904763 	 7e-05 
0.05166 	 -0.2655999999999998 	 1.2762545629098252 	 0.8254450646054086 	 0.004761904761904763 	 7e-05 
0.05173 	 -0.2768 	 1.2880124443986318 	 0.8320719642304835 	 0.004761904761904763 	 7e-05 
0.0518 	 -0.2880000000000002 	 1.2997592882729534 	 0.8387742892889553 	 0.004761904761904763 	 7e-05 
0.05186999999999999 	 -0.29919999999999924 	 1.3114929070733266 	 0.84555076877402 	 0.004761904761904763 	 7e-05 
0.05193999999999999 	 -0.31039999999999834 	 1.3232111430575881 	 0.8524001182070198 	 0.004761904761904763 	 7e-05 
0.052009999999999994 	 -0.32159999999999855 	 1.3349118698712115 	 0.8593210402723231 	 0.004761904761904763 	 7e-05 
0.052079999999999994 	 -0.33279999999999876 	 1.3465929941426453 	 0.8663122254674268 	 0.004761904761904763 	 7e-05 
0.052149999999999995 	 -0.343999999999999 	 1.3582524570017398 	 0.8733723527669526 	 0.004761904761904763 	 7e-05 
0.052219999999999996 	 -0.3551999999999992 	 1.3698882355196003 	 0.880500090299204 	 0.004761904761904763 	 7e-05 
0.052289999999999996 	 -0.3663999999999994 	 1.381498344068494 	 0.8876940960339438 	 0.004761904761904763 	 7e-05 
0.05236 	 -0.3775999999999996 	 1.3930808356006814 	 0.8949530184800517 	 0.004761904761904763 	 7e-05 
0.05243 	 -0.3887999999999998 	 1.4046338028452974 	 0.902275497391725 	 0.004761904761904763 	 7e-05 
0.0525 	 -0.4 	 1.4161553794226733 	 0.9096601644818925 	 0.004761904761904763 	 7e-05 
0.05257 	 -0.41120000000000023 	 1.4276437408757343 	 0.917105644141522 	 0.004761904761904763 	 7e-05 
0.05263999999999999 	 -0.4223999999999993 	 1.439097105618333 	 0.9246105541635149 	 0.004761904761904763 	 7e-05 
0.05270999999999999 	 -0.4335999999999984 	 1.4505137358006466 	 0.9321735064699007 	 0.004761904761904763 	 7e-05 
0.052779999999999994 	 -0.4447999999999986 	 1.4618919380919537 	 0.9397931078410626 	 0.004761904761904763 	 7e-05 
0.052849999999999994 	 -0.4559999999999988 	 1.4732300643813554 	 0.9474679606457507 	 0.004761904761904763 	 7e-05 
0.052919999999999995 	 -0.467199999999999 	 1.4845265123972051 	 0.955196663570664 	 0.004761904761904763 	 7e-05 
0.052989999999999995 	 -0.4783999999999992 	 1.495779726246199 	 0.9629778123484142 	 0.004761904761904763 	 7e-05 
0.053059999999999996 	 -0.4895999999999994 	 1.5069881968732872 	 0.9708100004827116 	 0.004761904761904763 	 7e-05 
0.05313 	 -0.5007999999999996 	 1.5181504624437276 	 0.978691819969653 	 0.004761904761904763 	 7e-05 
0.0532 	 -0.5119999999999998 	 1.5292651086487816 	 0.9866218620140219 	 0.004761904761904763 	 7e-05 
0.05327 	 -0.5232 	 1.5403307689367045 	 0.9945987177395529 	 0.004761904761904763 	 7e-05 
0.05334 	 -0.5344000000000002 	 1.5513461246708204 	 1.002620978892151 	 0.004761904761904763 	 7e-05 
0.05340999999999999 	 -0.5455999999999993 	 1.5623099052166172 	 1.0106872385350973 	 0.004761904761904763 	 7e-05 
0.05347999999999999 	 -0.5567999999999984 	 1.573220887959907 	 1.0187960917353156 	 0.004761904761904763 	 7e-05 
0.05354999999999999 	 -0.5679999999999986 	 1.584077898258206 	 1.0269461362398171 	 0.004761904761904763 	 7e-05 
0.053619999999999994 	 -0.5791999999999988 	 1.5948798093275927 	 1.0351359731414875 	 0.004761904761904763 	 7e-05 
0.053689999999999995 	 -0.590399999999999 	 1.6056255420673864 	 1.0433642075334233 	 0.004761904761904763 	 7e-05 
0.053759999999999995 	 -0.6015999999999992 	 1.6163140648250587 	 1.0516294491510725 	 0.004761904761904763 	 7e-05 
0.053829999999999996 	 -0.6127999999999995 	 1.6269443931038508 	 1.05993031300148 	 0.004761904761904763 	 7e-05 
0.053899999999999997 	 -0.6239999999999997 	 1.6375155892156337 	 1.068265419978985 	 0.004761904761904763 	 7e-05 
0.05397 	 -0.6351999999999999 	 1.6480267618815763 	 1.0766333974667637 	 0.004761904761904763 	 7e-05 
0.05404 	 -0.6464000000000001 	 1.6584770657832286 	 1.0850328799236615 	 0.004761904761904763 	 7e-05 
0.05411 	 -0.6576000000000003 	 1.6688657010666346 	 1.093462509455797 	 0.004761904761904763 	 7e-05 
0.05417999999999999 	 -0.6687999999999982 	 1.679191912802116 	 1.1019209363724765 	 0.004761904761904763 	 7e-05 
0.05424999999999999 	 -0.6799999999999984 	 1.689454990402374 	 1.1104068197259922 	 0.004761904761904763 	 7e-05 
0.05431999999999999 	 -0.6911999999999986 	 1.699654267001503 	 1.118918827834935 	 0.004761904761904763 	 7e-05 
0.054389999999999994 	 -0.7023999999999988 	 1.7097891187975853 	 1.1274556387906836 	 0.004761904761904763 	 7e-05 
0.054459999999999995 	 -0.713599999999999 	 1.719858964361421 	 1.136015940946785 	 0.004761904761904763 	 7e-05 
0.054529999999999995 	 -0.7247999999999992 	 1.7298632639139764 	 1.14459843339098 	 0.004761904761904763 	 7e-05 
0.054599999999999996 	 -0.7359999999999994 	 1.7398015185750793 	 1.153201826399668 	 0.004761904761904763 	 7e-05 
0.054669999999999996 	 -0.7471999999999996 	 1.749673269585846 	 1.1618248418746464 	 0.004761904761904763 	 7e-05 
0.05474 	 -0.7583999999999999 	 1.759478097507285 	 1.170466213762001 	 0.004761904761904763 	 7e-05 
0.05481 	 -0.7696000000000001 	 1.7692156213974637 	 1.1791246884530566 	 0.004761904761904763 	 7e-05 
0.05488 	 -0.7807999999999992 	 1.7788854979695647 	 1.1877990251673394 	 0.004761904761904763 	 7e-05 
0.05494999999999999 	 -0.7919999999999983 	 1.7884874207331083 	 1.196487996317532 	 0.004761904761904763 	 7e-05 
0.05501999999999999 	 -0.8031999999999985 	 1.79802111912054 	 1.2051903878564412 	 0.004761904761904763 	 7e-05 
0.05508999999999999 	 -0.8143999999999987 	 1.8074863576013116 	 1.2139049996060234 	 0.004761904761904763 	 7e-05 
0.055159999999999994 	 -0.8255999999999989 	 1.8168829347855355 	 1.222630645568554 	 0.004761904761904763 	 7e-05 
0.055229999999999994 	 -0.8367999999999991 	 1.8262106825191853 	 1.2313661542200436 	 0.004761904761904763 	 7e-05 
0.055299999999999995 	 -0.8479999999999993 	 1.835469464972764 	 1.2401103687860409 	 0.004761904761904763 	 7e-05 
0.055369999999999996 	 -0.8591999999999995 	 1.8446591777252777 	 1.2488621474999857 	 0.004761904761904763 	 7e-05 
0.055439999999999996 	 -0.8703999999999997 	 1.8537797468452628 	 1.2576203638442975 	 0.004761904761904763 	 7e-05 
0.05551 	 -0.8815999999999999 	 1.862831127970557 	 1.2663839067744118 	 0.004761904761904763 	 7e-05 
0.05558 	 -0.8928000000000001 	 1.8718133053884038 	 1.275151680925995 	 0.004761904761904763 	 7e-05 
0.05565 	 -0.9039999999999991 	 1.880726291117409 	 1.2839226068055924 	 0.004761904761904763 	 7e-05 
0.05571999999999999 	 -0.9151999999999982 	 1.889570123992793 	 1.2926956209649763 	 0.004761904761904763 	 7e-05 
0.05578999999999999 	 -0.9263999999999984 	 1.8983448687562872 	 1.301469676159485 	 0.004761904761904763 	 7e-05 
0.05585999999999999 	 -0.9375999999999987 	 1.907050615151961 	 1.310243741490658 	 0.004761904761904763 	 7e-05 
0.055929999999999994 	 -0.9487999999999989 	 1.915687477029179 	 1.3190168025334792 	 0.004761904761904763 	 7e-05 
0.055999999999999994 	 -0.9599999999999991 	 1.9242555914538106 	 1.327787861448566 	 0.004761904761904763 	 7e-05 
0.056069999999999995 	 -0.9711999999999993 	 1.932755117828741 	 1.3365559370796432 	 0.004761904761904763 	 7e-05 
0.056139999999999995 	 -0.9823999999999995 	 1.941186237024657 	 1.3453200650366548 	 0.004761904761904763 	 7e-05 
0.056209999999999996 	 -0.9935999999999997 	 1.9495491505220115 	 1.3540792977648783 	 0.004761904761904763 	 7e-05 
0.05628 	 -0.9952000000000001 	 1.9507382972982459 	 1.3628327046004083 	 0.004761904761904763 	 7e-05 
0.05635 	 -0.984000000000001 	 1.942385109861855 	 1.3714749168130664 	 0.004761904761904763 	 7e-05 
0.05642 	 -0.9728000000000008 	 1.9339637471427653 	 1.3798672966508836 	 0.004761904761904763 	 7e-05 
0.05648999999999999 	 -0.9616000000000017 	 1.9254740047856282 	 1.3880125144731144 	 0.004761904761904763 	 7e-05 
0.05655999999999999 	 -0.9504000000000015 	 1.9169156989232405 	 1.3959131983807083 	 0.004761904761904763 	 7e-05 
0.05662999999999999 	 -0.9392000000000013 	 1.908288667032924 	 1.4035719351386835 	 0.004761904761904763 	 7e-05 
0.05669999999999999 	 -0.928000000000001 	 1.8995927688041896 	 1.4109912710975288 	 0.004761904761904763 	 7e-05 
0.056769999999999994 	 -0.9168000000000008 	 1.8908278870168194 	 1.4181737131138166 	 0.004761904761904763 	 7e-05 
0.056839999999999995 	 -0.9056000000000006 	 1.8819939284283898 	 1.4251217294701908 	 0.004761904761904763 	 7e-05 
0.056909999999999995 	 -0.8944000000000004 	 1.8730908246702032 	 1.4318377507948763 	 0.004761904761904763 	 7e-05 
0.056979999999999996 	 -0.8832000000000002 	 1.864118533150514 	 1.4383241709808436 	 0.004761904761904763 	 7e-05 
0.05705 	 -0.8720000000000001 	 1.8550770379638601 	 1.4445833481047379 	 0.004761904761904763 	 7e-05 
0.05712 	 -0.860800000000001 	 1.8459663508052306 	 1.450617605345667 	 0.004761904761904763 	 7e-05 
0.05719 	 -0.8496000000000008 	 1.8367865118877207 	 1.4564292319039225 	 0.004761904761904763 	 7e-05 
0.05726 	 -0.8384000000000006 	 1.8275375908622586 	 1.4620204839196844 	 0.004761904761904763 	 7e-05 
0.05732999999999999 	 -0.8272000000000015 	 1.8182196877378822 	 1.4673935853917404 	 0.004761904761904763 	 7e-05 
0.05739999999999999 	 -0.8160000000000013 	 1.8088329338009865 	 1.4725507290962287 	 0.004761904761904763 	 7e-05 
0.05746999999999999 	 -0.8048000000000011 	 1.7993774925318844 	 1.4774940775053886 	 0.004761904761904763 	 7e-05 
0.057539999999999994 	 -0.7936000000000009 	 1.7898535605169146 	 1.4822257637062781 	 0.004761904761904763 	 7e-05 
0.057609999999999995 	 -0.7824000000000007 	 1.78026136835429 	 1.4867478923193944 	 0.004761904761904763 	 7e-05 
0.057679999999999995 	 -0.7712000000000004 	 1.770601181551775 	 1.4910625404171074 	 0.004761904761904763 	 7e-05 
0.057749999999999996 	 -0.7600000000000002 	 1.7608733014142146 	 1.495171758441787 	 0.004761904761904763 	 7e-05 
0.057819999999999996 	 -0.7488 	 1.7510780659188618 	 1.4990775711234816 	 0.004761904761904763 	 7e-05 
0.05789 	 -0.7376000000000009 	 1.741215850576385 	 1.5027819783969738 	 0.004761904761904763 	 7e-05 
0.05796 	 -0.7264000000000007 	 1.7312870692753455 	 1.5062869563180112 	 0.004761904761904763 	 7e-05 
0.05803 	 -0.7152000000000005 	 1.7212921751079087 	 1.5095944579784841 	 0.004761904761904763 	 7e-05 
0.05809999999999999 	 -0.7040000000000015 	 1.7112316611744478 	 1.5127064144202866 	 0.004761904761904763 	 7e-05 
0.05816999999999999 	 -0.6928000000000012 	 1.7011060613646616 	 1.5156247355475727 	 0.004761904761904763 	 7e-05 
0.05823999999999999 	 -0.6816000000000011 	 1.6909159511127922 	 1.5183513110370839 	 0.004761904761904763 	 7e-05 
0.058309999999999994 	 -0.6704000000000008 	 1.6806619481244323 	 1.5208880112461969 	 0.004761904761904763 	 7e-05 
0.058379999999999994 	 -0.6592000000000007 	 1.670344713072419 	 1.523236688118307 	 0.004761904761904763 	 7e-05 
0.058449999999999995 	 -0.6480000000000004 	 1.659964950259245 	 1.5253991760851324 	 0.004761904761904763 	 7e-05 
0.058519999999999996 	 -0.6368000000000003 	 1.6495234082433952 	 1.5273772929654919 	 0.004761904761904763 	 7e-05 
0.058589999999999996 	 -0.625600000000001 	 1.6390208804269957 	 1.529172840860077 	 0.004761904761904763 	 7e-05 
0.05866 	 -0.614400000000001 	 1.6284582056021457 	 1.5307876070417108 	 0.004761904761904763 	 7e-05 
0.05873 	 -0.6032000000000006 	 1.6178362684532988 	 1.5322233648405492 	 0.004761904761904763 	 7e-05 
0.0588 	 -0.5920000000000005 	 1.6071560000130516 	 1.5334818745236567 	 0.004761904761904763 	 7e-05 
0.05886999999999999 	 -0.5808000000000014 	 1.5964183780687167 	 1.5345648841683508 	 0.004761904761904763 	 7e-05 
0.05893999999999999 	 -0.5696000000000012 	 1.5856244275170774 	 1.535474130528686 	 0.004761904761904763 	 7e-05 
0.05900999999999999 	 -0.558400000000001 	 1.5747752206647507 	 1.5362113398944155 	 0.004761904761904763 	 7e-05 
0.059079999999999994 	 -0.5472000000000008 	 1.5638718774716112 	 1.5367782289417393 	 0.004761904761904763 	 7e-05 
0.059149999999999994 	 -0.5360000000000006 	 1.5529155657348033 	 1.5371765055751285 	 0.004761904761904763 	 7e-05 
0.059219999999999995 	 -0.5248000000000004 	 1.5419075012109085 	 1.5374078697594757 	 0.004761904761904763 	 7e-05 
0.059289999999999995 	 -0.5136000000000002 	 1.530848947673923 	 1.5374740143418117 	 0.004761904761904763 	 7e-05 
0.059359999999999996 	 -0.5024000000000011 	 1.5197412169067732 	 1.5373766258617938 	 0.004761904761904763 	 7e-05 
0.05943 	 -0.49120000000000086 	 1.5085856686241925 	 1.537117385350155 	 0.004761904761904763 	 7e-05 
0.0595 	 -0.48000000000000065 	 1.4973837103249146 	 1.5366979691142832 	 0.004761904761904763 	 7e-05 
0.05957 	 -0.46880000000000044 	 1.4861367970712078 	 1.5361200495100795 	 0.004761904761904763 	 7e-05 
0.05963999999999999 	 -0.45760000000000134 	 1.474846431193958 	 1.5353852956992282 	 0.004761904761904763 	 7e-05 
0.05970999999999999 	 -0.44640000000000124 	 1.4635141619216139 	 1.5344953743910008 	 0.004761904761904763 	 7e-05 
0.05977999999999999 	 -0.43520000000000103 	 1.4521415849314918 	 1.533451950567701 	 0.004761904761904763 	 7e-05 
0.059849999999999993 	 -0.4240000000000008 	 1.4407303418220643 	 1.5322566881928485 	 0.004761904761904763 	 7e-05 
0.059919999999999994 	 -0.4128000000000006 	 1.4292821195050742 	 1.530911250901198 	 0.004761904761904763 	 7e-05 
0.059989999999999995 	 -0.4016000000000004 	 1.4177986495164783 	 1.529417302669675 	 0.004761904761904763 	 7e-05 
0.060059999999999995 	 -0.3904000000000013 	 1.4062817072454301 	 1.527776508468323 	 0.004761904761904763 	 7e-05 
0.060129999999999996 	 -0.3792000000000011 	 1.3947331110807089 	 1.5259905348903464 	 0.004761904761904763 	 7e-05 
0.0602 	 -0.3680000000000009 	 1.3831547214742512 	 1.5240610507603447 	 0.004761904761904763 	 7e-05 
0.06027 	 -0.35680000000000067 	 1.3715484399216151 	 1.521989727719839 	 0.004761904761904763 	 7e-05 
0.06034 	 -0.34560000000000046 	 1.3599162078594893 	 1.519778240789205 	 0.004761904761904763 	 7e-05 
0.06040999999999999 	 -0.33440000000000136 	 1.3482600054805718 	 1.5174282689051384 	 0.004761904761904763 	 7e-05 
0.06047999999999999 	 -0.32320000000000115 	 1.3365818504663967 	 1.5149414954327973 	 0.004761904761904763 	 7e-05 
0.06054999999999999 	 -0.31200000000000094 	 1.324883796638954 	 1.5123196086517912 	 0.004761904761904763 	 7e-05 
0.06061999999999999 	 -0.30080000000000073 	 1.3131679325321715 	 1.5095643022152025 	 0.004761904761904763 	 7e-05 
0.060689999999999994 	 -0.2896000000000005 	 1.3014363798846211 	 1.506677275580862 	 0.004761904761904763 	 7e-05 
0.060759999999999995 	 -0.2784000000000003 	 1.2896912920550594 	 1.5036602344141272 	 0.004761904761904763 	 7e-05 
0.060829999999999995 	 -0.2672000000000012 	 1.2779348523626723 	 1.500514890961449 	 0.004761904761904763 	 7e-05 
0.060899999999999996 	 -0.256000000000001 	 1.266169272354157 	 1.497242964394047 	 0.004761904761904763 	 7e-05 
0.060969999999999996 	 -0.2448000000000008 	 1.2543967900000588 	 1.4938461811210606 	 0.004761904761904763 	 7e-05 
0.06104 	 -0.23360000000000058 	 1.2426196678229882 	 1.4903262750715818 	 0.004761904761904763 	 7e-05 
0.06111 	 -0.22240000000000038 	 1.2308401909606583 	 1.4866849879450275 	 0.004761904761904763 	 7e-05 
0.06117999999999999 	 -0.2112000000000014 	 1.2190606651668874 	 1.4829240694293573 	 0.004761904761904763 	 7e-05 
0.06124999999999999 	 -0.20000000000000118 	 1.2072834147539662 	 1.4790452773866989 	 0.004761904761904763 	 7e-05 
0.06131999999999999 	 -0.18880000000000097 	 1.1955107804800487 	 1.4750503780059978 	 0.004761904761904763 	 7e-05 
0.06138999999999999 	 -0.17760000000000076 	 1.1837451173853997 	 1.4709411459223665 	 0.004761904761904763 	 7e-05 
0.061459999999999994 	 -0.16640000000000055 	 1.1719887925815944 	 1.466719364302873 	 0.004761904761904763 	 7e-05 
0.061529999999999994 	 -0.15520000000000145 	 1.1602441829979477 	 1.4623868248985703 	 0.004761904761904763 	 7e-05 
0.061599999999999995 	 -0.14400000000000124 	 1.14851367308963 	 1.457945328062631 	 0.004761904761904763 	 7e-05 
0.061669999999999996 	 -0.13280000000000103 	 1.1367996525121349 	 1.453396682734528 	 0.004761904761904763 	 7e-05 
0.061739999999999996 	 -0.12160000000000082 	 1.1251045137668798 	 1.4487427063902587 	 0.004761904761904763 	 7e-05 
0.06181 	 -0.11040000000000061 	 1.1134306498229032 	 1.443985224958695 	 0.004761904761904763 	 7e-05 
0.06188 	 -0.0992000000000004 	 1.1017804517197272 	 1.439126072704199 	 0.004761904761904763 	 7e-05 
0.06194999999999999 	 -0.0880000000000013 	 1.0901563061565707 	 1.4341670920757272 	 0.004761904761904763 	 7e-05 
0.06201999999999999 	 -0.07680000000000109 	 1.0785605930731774 	 1.4291101335227157 	 0.004761904761904763 	 7e-05 
0.06208999999999999 	 -0.06560000000000088 	 1.0669956832276206 	 1.4239570552781073 	 0.004761904761904763 	 7e-05 
0.06215999999999999 	 -0.05440000000000067 	 1.0554639357764537 	 1.4187097231089651 	 0.004761904761904763 	 7e-05 
0.062229999999999994 	 -0.04320000000000046 	 1.043967695862644 	 1.4133700100351771 	 0.004761904761904763 	 7e-05 
0.062299999999999994 	 -0.03200000000000136 	 1.0325092922167152 	 1.407939796016841 	 0.004761904761904763 	 7e-05 
0.062369999999999995 	 -0.02080000000000115 	 1.0210910347765163 	 1.4024209676109791 	 0.004761904761904763 	 7e-05 
0.062439999999999996 	 -0.009600000000000941 	 1.0097152123310074 	 1.3968154175983125 	 0.004761904761904763 	 7e-05 
0.06251 	 0.0015999999999991577 	 1.0 	 1.3911250445808832 	 0.004761904761904763 	 7e-05 
0.06258 	 0.012799999999999478 	 0.987099907908817 	 1.3853755064255442 	 0.004761904761904763 	 7e-05 
0.06265 	 0.023999999999999577 	 0.9758648770019029 	 1.3795208551273483 	 0.004761904761904763 	 7e-05 
0.06272 	 0.0351999999999999 	 0.9646811787689744 	 1.3735871122489043 	 0.004761904761904763 	 7e-05 
0.06279 	 0.0464 	 0.953550962120094 	 1.3675761950267493 	 0.004761904761904763 	 7e-05 
0.06286 	 0.05760000000000032 	 0.9424763414755025 	 1.3614900241030214 	 0.004761904761904763 	 7e-05 
0.06293 	 0.06880000000000042 	 0.9314593947211166 	 1.355330522968397 	 0.004761904761904763 	 7e-05 
0.063 	 0.07999999999999963 	 0.9205021612274709 	 1.349099617383162 	 0.004761904761904763 	 7e-05 
0.06307 	 0.09119999999999973 	 0.9096066399362617 	 1.3427992347776734 	 0.004761904761904763 	 7e-05 
0.06313999999999999 	 0.1023999999999976 	 0.8987747875184904 	 1.3364313036335047 	 0.004761904761904763 	 7e-05 
0.06320999999999999 	 0.11359999999999792 	 0.8880085166078965 	 1.329997752846614 	 0.004761904761904763 	 7e-05 
0.06327999999999999 	 0.12479999999999802 	 0.8773096941132029 	 1.3235005110739049 	 0.004761904761904763 	 7e-05 
0.06334999999999999 	 0.13599999999999834 	 0.8666801396123494 	 1.3169415060645826 	 0.004761904761904763 	 7e-05 
0.06341999999999999 	 0.14719999999999844 	 0.8561216238316957 	 1.3103226639777348 	 0.004761904761904763 	 7e-05 
0.06348999999999999 	 0.15839999999999876 	 0.8456358672128492 	 1.303645908687588 	 0.004761904761904763 	 7e-05 
0.06355999999999999 	 0.16959999999999886 	 0.835224538569508 	 1.2969131610779094 	 0.004761904761904763 	 7e-05 
0.06362999999999999 	 0.18079999999999918 	 0.8248892538364061 	 1.290126338327036 	 0.004761904761904763 	 7e-05 
0.06369999999999999 	 0.19199999999999928 	 0.8146315749121661 	 1.2832873531850237 	 0.004761904761904763 	 7e-05 
0.06377 	 0.2031999999999996 	 0.8044530085975423 	 1.2763981132444127 	 0.004761904761904763 	 7e-05 
0.06384 	 0.2143999999999997 	 0.7943550056302623 	 1.2694605202061036 	 0.004761904761904763 	 7e-05 
0.06391 	 0.22560000000000002 	 0.7843389598173531 	 1.2624764691418386 	 0.004761904761904763 	 7e-05 
0.06398 	 0.23680000000000012 	 0.774406207265553 	 1.2554478477547688 	 0.004761904761904763 	 7e-05 
0.06405 	 0.24800000000000044 	 0.7645580257100986 	 1.2483765356395773 	 0.004761904761904763 	 7e-05 
0.06412 	 0.2591999999999983 	 0.7547956339419056 	 1.241264403543614 	 0.004761904761904763 	 7e-05 
0.06419 	 0.27039999999999864 	 0.74512019133284 	 1.2341133126304689 	 0.004761904761904763 	 7e-05 
0.06426 	 0.28159999999999874 	 0.7355327974585518 	 1.2269251137473938 	 0.004761904761904763 	 7e-05 
0.06433 	 0.29279999999999906 	 0.726034491817998 	 1.2197016466979478 	 0.004761904761904763 	 7e-05 
0.0644 	 0.30399999999999916 	 0.7166262536485808 	 1.2124447395212126 	 0.004761904761904763 	 7e-05 
0.06447 	 0.3151999999999995 	 0.7073090018355425 	 1.2051562077788849 	 0.004761904761904763 	 7e-05 
0.06454 	 0.3263999999999996 	 0.6980835949140219 	 1.1978378538515178 	 0.004761904761904763 	 7e-05 
0.06461 	 0.3375999999999999 	 0.6889508311619407 	 1.1904914662451365 	 0.004761904761904763 	 7e-05 
0.06467999999999999 	 0.3487999999999978 	 0.6799114487816873 	 1.1831188189094135 	 0.004761904761904763 	 7e-05 
0.06474999999999999 	 0.3599999999999979 	 0.6709661261683252 	 1.1757216705685358 	 0.004761904761904763 	 7e-05 
0.06481999999999999 	 0.3711999999999982 	 0.6621154822619181 	 1.1683017640658528 	 0.004761904761904763 	 7e-05 
0.06488999999999999 	 0.3823999999999983 	 0.6533600769813123 	 1.160860825723335 	 0.004761904761904763 	 7e-05 
0.06495999999999999 	 0.3935999999999986 	 0.6447004117366202 	 1.1534005647168273 	 0.004761904761904763 	 7e-05 
0.06502999999999999 	 0.4047999999999987 	 0.6361369300174639 	 1.1459226724680183 	 0.004761904761904763 	 7e-05 
0.06509999999999999 	 0.41599999999999904 	 0.6276700180539122 	 1.138428822053995 	 0.004761904761904763 	 7e-05 
0.06516999999999999 	 0.42719999999999914 	 0.6193000055469334 	 1.130920667635194 	 0.004761904761904763 	 7e-05 
0.06523999999999999 	 0.43839999999999946 	 0.6110271664650708 	 1.1233998439024966 	 0.004761904761904763 	 7e-05 
0.06530999999999999 	 0.44959999999999956 	 0.6028517199039731 	 1.1158679655441663 	 0.004761904761904763 	 7e-05 
0.06538 	 0.4607999999999999 	 0.5947738310053267 	 1.1083266267332554 	 0.004761904761904763 	 7e-05 
0.06545 	 0.472 	 0.5867936119316886 	 1.100777400636055 	 0.004761904761904763 	 7e-05 
0.06552 	 0.4832000000000003 	 0.5789111228936662 	 1.0932218389421007 	 0.004761904761904763 	 7e-05 
0.06559 	 0.4943999999999982 	 0.5711263732258696 	 1.0856614714161887 	 0.004761904761904763 	 7e-05 
0.06566 	 0.5055999999999985 	 0.5634393225080262 	 1.078097805472791 	 0.004761904761904763 	 7e-05 
0.06573 	 0.5167999999999986 	 0.5558498817276859 	 1.070532325773209 	 0.004761904761904763 	 7e-05 
0.0658 	 0.5279999999999989 	 0.5483579144808934 	 1.0629664938457397 	 0.004761904761904763 	 7e-05 
0.06587 	 0.539199999999999 	 0.540963238207282 	 1.0554017477290765 	 0.004761904761904763 	 7e-05 
0.06594 	 0.5503999999999993 	 0.533665625456044 	 1.047839501639106 	 0.004761904761904763 	 7e-05 
