0.0465965965965966 	 0.5445445445445438 	 0.5308862380841521 	 0.6031825310566234 	 0.0048 	 7.000000000000001e-05 
0.046666666666666676 	 0.5333333333333318 	 0.5383466534037327 	 0.6022370078408521 	 0.0048 	 7.000000000000001e-05 
0.04673673673673674 	 0.5221221221221211 	 0.5459058374789411 	 0.6014155116064076 	 0.0048 	 7.000000000000001e-05 
0.046806806806806815 	 0.5109109109109091 	 0.5535639979098589 	 0.6007176770316662 	 0.0048 	 7.000000000000001e-05 
0.04687687687687688 	 0.4996996996996994 	 0.5613212959044435 	 0.6001431464735609 	 0.0048 	 7.000000000000001e-05 
0.046946946946946955 	 0.48848848848848747 	 0.5691778450042 	 0.5996915691604661 	 0.0048 	 7.000000000000001e-05 
0.04701701701701702 	 0.47727727727727665 	 0.5771337098432303 	 0.5993626003787563 	 0.0048 	 7.000000000000001e-05 
0.047087087087087094 	 0.4660660660660647 	 0.5851889049443318 	 0.599155900653671 	 0.0048 	 7.000000000000001e-05 
0.04715715715715716 	 0.4548548548548539 	 0.5933433935557673 	 0.5990711349251598 	 0.0048 	 7.000000000000001e-05 
0.047227227227227234 	 0.4436436436436431 	 0.601597086532407 	 0.5991079717194322 	 0.0048 	 7.000000000000001e-05 
0.0472972972972973 	 0.4324324324324323 	 0.6099498412648987 	 0.5992660823169702 	 0.0048 	 7.000000000000001e-05 
0.04736736736736737 	 0.42122122122122035 	 0.6184014606605465 	 0.599545139917814 	 0.0048 	 7.000000000000001e-05 
0.047437437437437446 	 0.4100100100100084 	 0.6269516921795271 	 0.599944818804964 	 0.0048 	 7.000000000000001e-05 
0.04750750750750751 	 0.3987987987987976 	 0.6356002269300615 	 0.6004647935067883 	 0.0048 	 7.000000000000001e-05 
0.047577577577577586 	 0.38758758758758677 	 0.6443466988260824 	 0.6011047379593614 	 0.0048 	 7.000000000000001e-05 
0.04764764764764765 	 0.376376376376376 	 0.6531906838108816 	 0.6018643246696961 	 0.0048 	 7.000000000000001e-05 
0.047717717717717725 	 0.365165165165164 	 0.6621316991501416 	 0.6027432238808692 	 0.0048 	 7.000000000000001e-05 
0.04778778778778779 	 0.35395395395395324 	 0.6711692027976461 	 0.6037411027400722 	 0.0048 	 7.000000000000001e-05 
0.047857857857857865 	 0.3427427427427413 	 0.6803025928368738 	 0.6048576244706505 	 0.0048 	 7.000000000000001e-05 
0.04792792792792793 	 0.3315315315315305 	 0.6895312070015096 	 0.6060924475492255 	 0.0048 	 7.000000000000001e-05 
0.047997997997998004 	 0.32032032032031965 	 0.6988543222778121 	 0.6074452248890174 	 0.0048 	 7.000000000000001e-05 
0.04806806806806807 	 0.3091091091091088 	 0.7082711545915762 	 0.6089156030305131 	 0.0048 	 7.000000000000001e-05 
0.048138138138138144 	 0.2978978978978969 	 0.7177808585822778 	 0.6105032213406429 	 0.0048 	 7.000000000000001e-05 
0.04820820820820822 	 0.28668668668668496 	 0.7273825274667867 	 0.6122077112216492 	 0.0048 	 7.000000000000001e-05 
0.04827827827827828 	 0.2754754754754742 	 0.7370751929948391 	 0.6140286953308416 	 0.0048 	 7.000000000000001e-05 
0.048348348348348356 	 0.26426426426426336 	 0.7468578254982363 	 0.6159657868124494 	 0.0048 	 7.000000000000001e-05 
0.04841841841841842 	 0.25305305305305253 	 0.7567293340355031 	 0.6180185885427856 	 0.0048 	 7.000000000000001e-05 
0.048488488488488496 	 0.2418418418418406 	 0.7666885666335101 	 0.620186692389942 	 0.0048 	 7.000000000000001e-05 
0.04855855855855856 	 0.2306306306306298 	 0.7767343106272879 	 0.6224696784892366 	 0.0048 	 7.000000000000001e-05 
0.048628628628628635 	 0.21941941941941787 	 0.78686529309903 	 0.6248671145356295 	 0.0048 	 7.000000000000001e-05 
0.0486986986986987 	 0.20820820820820818 	 0.7970801814169545 	 0.6273785550943155 	 0.0048 	 7.000000000000001e-05 
0.048768768768768775 	 0.19699699699699624 	 0.807377583874481 	 0.6300035409306929 	 0.0048 	 7.000000000000001e-05 
0.04883883883883885 	 0.1857857857857843 	 0.8177560504298023 	 0.6327415983608883 	 0.0048 	 7.000000000000001e-05 
0.048908908908908914 	 0.17457457457457348 	 0.8282140735457251 	 0.6355922386240005 	 0.0048 	 7.000000000000001e-05 
0.04897897897897899 	 0.16336336336336155 	 0.8387500891292884 	 0.6385549572772026 	 0.0048 	 7.000000000000001e-05 
0.049049049049049054 	 0.15215215215215186 	 0.8493624775703684 	 0.6416292336148113 	 0.0048 	 7.000000000000001e-05 
0.04911911911911913 	 0.14094094094093992 	 0.8600495648782249 	 0.6448145301124028 	 0.0048 	 7.000000000000001e-05 
0.04918918918918919 	 0.12972972972972913 	 0.8708096239145453 	 0.6481102918970173 	 0.0048 	 7.000000000000001e-05 
0.049259259259259267 	 0.11851851851851718 	 0.8816408757213392 	 0.6515159462444553 	 0.0048 	 7.000000000000001e-05 
0.04932932932932933 	 0.10730730730730637 	 0.8925414909416408 	 0.6550309021046226 	 0.0048 	 7.000000000000001e-05 
0.049399399399399406 	 0.09609609609609555 	 0.9035095913307358 	 0.6586545496558367 	 0.0048 	 7.000000000000001e-05 
0.04946946946946947 	 0.08488488488488476 	 0.9145432513553072 	 0.6623862598889539 	 0.0048 	 7.000000000000001e-05 
0.049539539539539545 	 0.07367367367367281 	 0.9256404998776053 	 0.6662253842221217 	 0.0048 	 7.000000000000001e-05 
0.04960960960960962 	 0.06246246246246087 	 0.9367993219214801 	 0.670171254146904 	 0.0048 	 7.000000000000001e-05 
0.049679679679679685 	 0.05125125125125006 	 0.9480176605168401 	 0.6742231809064656 	 0.0048 	 7.000000000000001e-05 
0.04974974974974976 	 0.04004004004003925 	 0.9592934186188304 	 0.6783804552064376 	 0.0048 	 7.000000000000001e-05 
0.049819819819819824 	 0.02882882882882844 	 0.9706244610977863 	 0.6826423469590198 	 0.0048 	 7.000000000000001e-05 
0.0498898898898899 	 0.0176176176176165 	 0.9820086167957927 	 0.6870081050608061 	 0.0048 	 7.000000000000001e-05 
0.049959959959959964 	 0.006406406406405692 	 0.993443680645445 	 0.6914769572047488 	 0.0048 	 7.000000000000001e-05 
0.05003003003003004 	 -0.004804804804806248 	 1.0 	 0.6959762515788462 	 0.0048 	 7.000000000000001e-05 
0.0501001001001001 	 -0.016016016016017057 	 1.0164575560936604 	 0.7006499372696873 	 0.0048 	 7.000000000000001e-05 
0.05017017017017018 	 -0.027227227227227868 	 1.0280318078564787 	 0.7054242562157447 	 0.0048 	 7.000000000000001e-05 
0.05024024024024025 	 -0.038438438438439804 	 1.0396478526963895 	 0.7102983503310875 	 0.0048 	 7.000000000000001e-05 
0.050310310310310316 	 -0.049649649649650615 	 1.0513033496255462 	 0.7152713399041316 	 0.0048 	 7.000000000000001e-05 
0.05038038038038039 	 -0.06086086086086256 	 1.0629959374962057 	 0.7203423236190161 	 0.0048 	 7.000000000000001e-05 
0.050450450450450456 	 -0.07207207207207336 	 1.0747232374172035 	 0.7255103786119063 	 0.0048 	 7.000000000000001e-05 
0.05052052052052053 	 -0.08328328328328417 	 1.0864828551917844 	 0.7307745605620295 	 0.0048 	 7.000000000000001e-05 
0.050590590590590595 	 -0.09449449449449498 	 1.0982723837712463 	 0.7361339038171639 	 0.0048 	 7.000000000000001e-05 
0.05066066066066067 	 -0.10570570570570692 	 1.1100894057188595 	 0.7415874215532303 	 0.0048 	 7.000000000000001e-05 
0.050730730730730735 	 -0.11691691691691773 	 1.1219314956785216 	 0.7471341059675575 	 0.0048 	 7.000000000000001e-05 
0.05080080080080081 	 -0.12812812812812968 	 1.133796222842623 	 0.7527729285053189 	 0.0048 	 7.000000000000001e-05 
0.050870870870870874 	 -0.13933933933933934 	 1.1456811534136317 	 0.7585028401185651 	 0.0048 	 7.000000000000001e-05 
0.05094094094094095 	 -0.1505505505505513 	 1.1575838530540086 	 0.764322771557207 	 0.0048 	 7.000000000000001e-05 
0.05101101101101102 	 -0.16176176176176324 	 1.1695018893190685 	 0.7702316336912342 	 0.0048 	 7.000000000000001e-05 
0.05108108108108109 	 -0.17297297297297404 	 1.1814328340676188 	 0.7762283178633897 	 0.0048 	 7.000000000000001e-05 
0.05115115115115116 	 -0.18418418418418597 	 1.1933742658452173 	 0.782311696271458 	 0.0048 	 7.000000000000001e-05 
0.051221221221221226 	 -0.19539539539539566 	 1.2053237722350922 	 0.788480622379261 	 0.0048 	 7.000000000000001e-05 
0.0512912912912913 	 -0.2066066066066076 	 1.217278952171934 	 0.7947339313554042 	 0.0048 	 7.000000000000001e-05 
0.051361361361361366 	 -0.21781781781781842 	 1.2292374182138748 	 0.8010704405387569 	 0.0048 	 7.000000000000001e-05 
0.05143143143143144 	 -0.22902902902903036 	 1.2411967987682535 	 0.8074889499296037 	 0.0048 	 7.000000000000001e-05 
0.051501501501501505 	 -0.24024024024024115 	 1.2531547402668721 	 0.8139882427053555 	 0.0048 	 7.000000000000001e-05 
0.05157157157157158 	 -0.251451451451452 	 1.265108909286743 	 0.8205670857596674 	 0.0048 	 7.000000000000001e-05 
0.051641641641641645 	 -0.2626626626626628 	 1.2770569946124906 	 0.8272242302637711 	 0.0048 	 7.000000000000001e-05 
0.05171171171171172 	 -0.27387387387387474 	 1.2889967092368506 	 0.8339584122487952 	 0.0048 	 7.000000000000001e-05 
0.05178178178178179 	 -0.2850850850850867 	 1.3009257922959239 	 0.8407683532078158 	 0.0048 	 7.000000000000001e-05 
0.05185185185185186 	 -0.29629629629629745 	 1.3128420109361234 	 0.8476527607163536 	 0.0048 	 7.000000000000001e-05 
0.05192192192192193 	 -0.30750750750750944 	 1.3247431621099865 	 0.8546103290700108 	 0.0048 	 7.000000000000001e-05 
0.051991991991992 	 -0.3187187187187191 	 1.336627074298282 	 0.8616397399379231 	 0.0048 	 7.000000000000001e-05 
0.05206206206206207 	 -0.32992992992993103 	 1.3484916091561638 	 0.8687396630306891 	 0.0048 	 7.000000000000001e-05 
0.052132132132132136 	 -0.34114114114114186 	 1.360334663081287 	 0.875908756781427 	 0.0048 	 7.000000000000001e-05 
0.05220220220220221 	 -0.3523523523523538 	 1.3721541687022012 	 0.8831456690386049 	 0.0048 	 7.000000000000001e-05 
0.052272272272272276 	 -0.36356356356356456 	 1.3839480962854795 	 0.8904490377692885 	 0.0048 	 7.000000000000001e-05 
0.05234234234234235 	 -0.3747747747747754 	 1.3957144550604075 	 0.8978174917714506 	 0.0048 	 7.000000000000001e-05 
0.05241241241241242 	 -0.3859859859859873 	 1.4074512944602489 	 0.9052496513939956 	 0.0048 	 7.000000000000001e-05 
0.05248248248248249 	 -0.39719719719719815 	 1.4191567052794094 	 0.9127441292631578 	 0.0048 	 7.000000000000001e-05 
0.05255255255255256 	 -0.4084084084084101 	 1.430828820746063 	 0.9202995310139502 	 0.0048 	 7.000000000000001e-05 
0.05262262262262263 	 -0.4196196196196209 	 1.4424658175100287 	 0.9279144560253514 	 0.0048 	 7.000000000000001e-05 
0.0526926926926927 	 -0.4308308308308317 	 1.454065916545982 	 0.935587498157944 	 0.0048 	 7.000000000000001e-05 
0.05276276276276277 	 -0.4420420420420425 	 1.4656273839722551 	 0.943317246492736 	 0.0048 	 7.000000000000001e-05 
0.05283283283283284 	 -0.45325325325325444 	 1.4771485317857556 	 0.9511022860699259 	 0.0048 	 7.000000000000001e-05 
0.05290290290290291 	 -0.46446446446446527 	 1.4886277185137173 	 0.9589411986263978 	 0.0048 	 7.000000000000001e-05 
0.05297297297297298 	 -0.4756756756756772 	 1.5000633497832405 	 0.9668325633307684 	 0.0048 	 7.000000000000001e-05 
0.053043043043043046 	 -0.48688688688688686 	 1.5114538788097085 	 0.9747749575148362 	 0.0048 	 7.000000000000001e-05 
0.05311311311311312 	 -0.4980980980980988 	 1.522797806805449 	 0.9827669574003244 	 0.0048 	 7.000000000000001e-05 
0.05318318318318319 	 -0.5093093093093107 	 1.5340936833100638 	 0.9908071388198414 	 0.0048 	 7.000000000000001e-05 
0.05325325325325326 	 -0.5205205205205216 	 1.5453401064441368 	 0.998894077931029 	 0.0048 	 7.000000000000001e-05 
0.05332332332332333 	 -0.5317317317317335 	 1.5565357230880839 	 1.0070263519229028 	 0.0048 	 7.000000000000001e-05 
0.0533933933933934 	 -0.5429429429429443 	 1.5676792289880843 	 1.0152025397134368 	 0.0048 	 7.000000000000001e-05 
0.05346346346346347 	 -0.5541541541541551 	 1.5787693687911755 	 1.023421222637487 	 0.0048 	 7.000000000000001e-05 
0.05353353353353354 	 -0.565365365365366 	 1.5898049360116726 	 1.031680985124194 	 0.0048 	 7.000000000000001e-05 
0.05360360360360361 	 -0.5765765765765779 	 1.6007847729312008 	 1.039980415363046 	 0.0048 	 7.000000000000001e-05 
0.05367367367367368 	 -0.5877877877877887 	 1.6117077704347065 	 1.048318105957841 	 0.0048 	 7.000000000000001e-05 
0.05374374374374375 	 -0.5989989989990007 	 1.6225728677849078 	 1.056692654567819 	 0.0048 	 7.000000000000001e-05 
0.053813813813813824 	 -0.6102102102102115 	 1.6333790523376825 	 1.0651026645352961 	 0.0048 	 7.000000000000001e-05 
0.05388388388388389 	 -0.6214214214214222 	 1.6441253592009835 	 1.0735467454991707 	 0.0048 	 7.000000000000001e-05 
0.05395395395395396 	 -0.6326326326326341 	 1.6548108708398872 	 1.0820235139937229 	 0.0048 	 7.000000000000001e-05 
0.05402402402402403 	 -0.643843843843845 	 1.6654347166304246 	 1.0905315940321747 	 0.0048 	 7.000000000000001e-05 
0.0540940940940941 	 -0.6550550550550569 	 1.675996072364888 	 1.0990696176745267 	 0.0048 	 7.000000000000001e-05 
0.05416416416416417 	 -0.6662662662662666 	 1.686494159711267 	 1.1076362255792291 	 0.0048 	 7.000000000000001e-05 
0.05423423423423424 	 -0.6774774774774786 	 1.6969282456295587 	 1.1162300675382963 	 0.0048 	 7.000000000000001e-05 
0.05430430430430431 	 -0.6886886886886894 	 1.7072976417475774 	 1.124849802995515 	 0.0048 	 7.000000000000001e-05 
0.05437437437437438 	 -0.6998998998999013 	 1.7176017036990063 	 1.133494101547441 	 0.0048 	 7.000000000000001e-05 
0.05444444444444445 	 -0.7111111111111121 	 1.7278398304262943 	 1.1421616434269242 	 0.0048 	 7.000000000000001e-05 
0.05451451451451452 	 -0.722322322322323 	 1.7380114634510633 	 1.1508511199689428 	 0.0048 	 7.000000000000001e-05 
0.054584584584584595 	 -0.7335335335335349 	 1.7481160861145932 	 1.1595612340585668 	 0.0048 	 7.000000000000001e-05 
0.05465465465465466 	 -0.7447447447447457 	 1.7581532227909478 	 1.168290700560914 	 0.0048 	 7.000000000000001e-05 
0.054724724724724734 	 -0.7559559559559577 	 1.7681224380752516 	 1.177038246732998 	 0.0048 	 7.000000000000001e-05 
0.0547947947947948 	 -0.7671671671671684 	 1.778023335949551 	 1.1858026126174062 	 0.0048 	 7.000000000000001e-05 
0.05486486486486487 	 -0.7783783783783792 	 1.787855558928675 	 1.1945825514177788 	 0.0048 	 7.000000000000001e-05 
0.05493493493493494 	 -0.78958958958959 	 1.797618787188405 	 1.2033768298561005 	 0.0048 	 7.000000000000001e-05 
0.05500500500500501 	 -0.800800800800802 	 1.8073127376782394 	 1.21218422851184 	 0.0048 	 7.000000000000001e-05 
0.05507507507507508 	 -0.8120120120120128 	 1.8169371632209272 	 1.2210035421430143 	 0.0048 	 7.000000000000001e-05 
0.05514514514514515 	 -0.8232232232232247 	 1.826491851600924 	 1.2298335799892754 	 0.0048 	 7.000000000000001e-05 
0.05521521521521522 	 -0.8344344344344355 	 1.8359766246437799 	 1.2386731660571537 	 0.0048 	 7.000000000000001e-05 
0.05528528528528529 	 -0.8456456456456464 	 1.845391337288468 	 1.2475211393876104 	 0.0048 	 7.000000000000001e-05 
0.055355355355355365 	 -0.8568568568568583 	 1.8547358766545203 	 1.2563763543060862 	 0.0048 	 7.000000000000001e-05 
0.05542542542542543 	 -0.8680680680680691 	 1.8640101611057882 	 1.2652376806552486 	 0.0048 	 7.000000000000001e-05 
0.055495495495495505 	 -0.8792792792792811 	 1.873214139312577 	 1.274104004010668 	 0.0048 	 7.000000000000001e-05 
0.05556556556556557 	 -0.8904904904904919 	 1.8823477893137681 	 1.2829742258796715 	 0.0048 	 7.000000000000001e-05 
0.055635635635635644 	 -0.9017017017017026 	 1.891411117580534 	 1.2918472638836425 	 0.0048 	 7.000000000000001e-05 
0.05570570570570571 	 -0.9129129129129134 	 1.900404158083106 	 1.3007220519240512 	 0.0048 	 7.000000000000001e-05 
0.055775775775775784 	 -0.9241241241241254 	 1.9093269713620078 	 1.3095975403325215 	 0.0048 	 7.000000000000001e-05 
0.05584584584584585 	 -0.9353353353353362 	 1.9181796436050744 	 1.3184726960052462 	 0.0048 	 7.000000000000001e-05 
0.05591591591591592 	 -0.9465465465465481 	 1.9269622857315105 	 1.3273465025220876 	 0.0048 	 7.000000000000001e-05 
0.055985985985985996 	 -0.957757757757759 	 1.9356750324841294 	 1.3362179602507007 	 0.0048 	 7.000000000000001e-05 
0.05605605605605606 	 -0.9689689689689698 	 1.9443180415308858 	 1.3450860864360368 	 0.0048 	 7.000000000000001e-05 
0.056126126126126136 	 -0.9801801801801817 	 1.9528914925766907 	 1.353949915275588 	 0.0048 	 7.000000000000001e-05 
0.0561961961961962 	 -0.9913913913913925 	 1.9613955864864514 	 1.3628084979807464 	 0.0048 	 7.000000000000001e-05 
0.056266266266266275 	 -0.9973973973973955 	 1.9659228969820908 	 1.371603916299516 	 0.0048 	 7.000000000000001e-05 
0.05633633633633634 	 -0.9861861861861858 	 1.9574558689637729 	 1.3801475906092031 	 0.0048 	 7.000000000000001e-05 
0.056406406406406415 	 -0.9749749749749739 	 1.948919599818601 	 1.3884421824101736 	 0.0048 	 7.000000000000001e-05 
0.05647647647647648 	 -0.963763763763763 	 1.940313877702525 	 1.3964903112998537 	 0.0048 	 7.000000000000001e-05 
0.056546546546546554 	 -0.9525525525525511 	 1.9316385114666086 	 1.4042945558856188 	 0.0048 	 7.000000000000001e-05 
0.05661661661661662 	 -0.9413413413413404 	 1.9228933315276246 	 1.4118574546970648 	 0.0048 	 7.000000000000001e-05 
0.056686686686686694 	 -0.9301301301301296 	 1.914078190750329 	 1.4191815070978415 	 0.0048 	 7.000000000000001e-05 
0.05675675675675677 	 -0.9189189189189176 	 1.9051929653405444 	 1.4262691741972142 	 0.0048 	 7.000000000000001e-05 
0.05682682682682683 	 -0.9077077077077068 	 1.8962375557480766 	 1.4331228797614977 	 0.0048 	 7.000000000000001e-05 
0.056896896896896906 	 -0.8964964964964949 	 1.8872118875784039 	 1.4397450111254941 	 0.0048 	 7.000000000000001e-05 
0.05696696696696697 	 -0.885285285285284 	 1.8781159125120475 	 1.446137920104048 	 0.0048 	 7.000000000000001e-05 
0.057037037037037046 	 -0.8740740740740732 	 1.8689496092303894 	 1.4523039239038071 	 0.0048 	 7.000000000000001e-05 
0.05710710710710711 	 -0.8628628628628624 	 1.859712984346685 	 1.4582453060352658 	 0.0048 	 7.000000000000001e-05 
0.057177177177177185 	 -0.8516516516516505 	 1.8504060733408916 	 1.4639643172251395 	 0.0048 	 7.000000000000001e-05 
0.05724724724724725 	 -0.8404404404404396 	 1.8410289414968868 	 1.4694631763291026 	 0.0048 	 7.000000000000001e-05 
0.057317317317317325 	 -0.8292292292292277 	 1.8315816848405315 	 1.4747440712448943 	 0.0048 	 7.000000000000001e-05 
0.05738738738738739 	 -0.818018018018017 	 1.8220644310770018 	 1.4798091598257792 	 0.0048 	 7.000000000000001e-05 
0.057457457457457464 	 -0.8068068068068062 	 1.81247734052567 	 1.4846605707943192 	 0.0048 	 7.000000000000001e-05 
0.05752752752752754 	 -0.7955955955955942 	 1.8028206070507966 	 1.489300404656393 	 0.0048 	 7.000000000000001e-05 
0.057597597597597604 	 -0.7843843843843834 	 1.7930944589861628 	 1.4937307346153688 	 0.0048 	 7.000000000000001e-05 
0.05766766766766768 	 -0.7731731731731715 	 1.7832991600517163 	 1.4979536074863156 	 0.0048 	 7.000000000000001e-05 
0.05773773773773774 	 -0.7619619619619606 	 1.7734350102602414 	 1.501971044610102 	 0.0048 	 7.000000000000001e-05 
0.057807807807807816 	 -0.7507507507507498 	 1.763502346811944 	 1.5057850427672121 	 0.0048 	 7.000000000000001e-05 
0.05787787787787788 	 -0.739539539539539 	 1.753501544974812 	 1.509397575091073 	 0.0048 	 7.000000000000001e-05 
0.057947947947947956 	 -0.7283283283283271 	 1.7434330189485197 	 1.512810591980661 	 0.0048 	 7.000000000000001e-05 
0.05801801801801802 	 -0.7171171171171162 	 1.7332972227095769 	 1.5160260220121242 	 0.0048 	 7.000000000000001e-05 
0.058088088088088095 	 -0.7059059059059043 	 1.723094650835356 	 1.5190457728491298 	 0.0048 	 7.000000000000001e-05 
0.05815815815815817 	 -0.6946946946946935 	 1.7128258393045934 	 1.5218717321516053 	 0.0048 	 7.000000000000001e-05 
0.058228228228228235 	 -0.6834834834834826 	 1.70249136627187 	 1.5245057684825258 	 0.0048 	 7.000000000000001e-05 
0.05829829829829831 	 -0.6722722722722707 	 1.692091852813554 	 1.5269497322123533 	 0.0048 	 7.000000000000001e-05 
0.058368368368368374 	 -0.6610610610610599 	 1.6816279636426381 	 1.5292054564207116 	 0.0048 	 7.000000000000001e-05 
0.05843843843843845 	 -0.649849849849848 	 1.6711004077898457 	 1.531274757794845 	 0.0048 	 7.000000000000001e-05 
0.058508508508508514 	 -0.6386386386386383 	 1.660509939248385 	 1.5331594375243758 	 0.0048 	 7.000000000000001e-05 
0.05857857857857859 	 -0.6274274274274264 	 1.6498573575796585 	 1.5348612821918486 	 0.0048 	 7.000000000000001e-05 
0.05864864864864865 	 -0.6162162162162156 	 1.63914350847728 	 1.5363820646585111 	 0.0048 	 7.000000000000001e-05 
0.058718718718718727 	 -0.6050050050050036 	 1.628369284286664 	 1.537723544944755 	 0.0048 	 7.000000000000001e-05 
0.05878878878878879 	 -0.5937937937937928 	 1.6175356244775327 	 1.538887471104608 	 0.0048 	 7.000000000000001e-05 
0.058858858858858866 	 -0.5825825825825809 	 1.6066435160666281 	 1.5398755800936377 	 0.0048 	 7.000000000000001e-05 
0.05892892892892894 	 -0.5713713713713701 	 1.5956939939879922 	 1.540689598629597 	 0.0048 	 7.000000000000001e-05 
0.058998998998999005 	 -0.5601601601601593 	 1.5846881414081437 	 1.5413312440451175 	 0.0048 	 7.000000000000001e-05 
0.05906906906906908 	 -0.5489489489489473 	 1.5736270899835911 	 1.5418022251317203 	 0.0048 	 7.000000000000001e-05 
0.059139139139139145 	 -0.5377377377377366 	 1.5625120200581142 	 1.5421042429743967 	 0.0048 	 7.000000000000001e-05 
0.05920920920920922 	 -0.5265265265265247 	 1.551344160797318 	 1.5422389917759811 	 0.0048 	 7.000000000000001e-05 
0.059279279279279284 	 -0.5153153153153149 	 1.5401247902580772 	 1.5422081596705117 	 0.0048 	 7.000000000000001e-05 
0.05934934934934936 	 -0.504104104104103 	 1.5288552353905 	 1.5420134295247616 	 0.0048 	 7.000000000000001e-05 
0.059419419419419424 	 -0.4928928928928922 	 1.5175368719702216 	 1.5416564797270913 	 0.0048 	 7.000000000000001e-05 
0.0594894894894895 	 -0.48168168168168024 	 1.506171124458851 	 1.5411389849627628 	 0.0048 	 7.000000000000001e-05 
0.05955955955955957 	 -0.4704704704704683 	 1.4947594657906145 	 1.5404626169748357 	 0.0048 	 7.000000000000001e-05 
0.05962962962962964 	 -0.4592592592592586 	 1.4833034170832824 	 1.5396290453097505 	 0.0048 	 7.000000000000001e-05 
0.05969969969969971 	 -0.44804804804804665 	 1.4718045472716563 	 1.538639938046695 	 0.0048 	 7.000000000000001e-05 
0.059769769769769776 	 -0.43683683683683583 	 1.4602644726620708 	 1.537496962509836 	 0.0048 	 7.000000000000001e-05 
0.05983983983983985 	 -0.4256256256256239 	 1.4486848564064498 	 1.536201785962495 	 0.0048 	 7.000000000000001e-05 
0.059909909909909916 	 -0.41441441441441307 	 1.4370674078947385 	 1.5347560762823402 	 0.0048 	 7.000000000000001e-05 
0.05997997997997999 	 -0.40320320320320224 	 1.4254138820646327 	 1.5331615026166654 	 0.0048 	 7.000000000000001e-05 
0.060050050050050055 	 -0.3919919919919914 	 1.4137260786277954 	 1.5314197360168278 	 0.0048 	 7.000000000000001e-05 
0.06012012012012013 	 -0.3807807807807795 	 1.4020058412119167 	 1.5295324500509229 	 0.0048 	 7.000000000000001e-05 
0.060190190190190195 	 -0.36956956956956877 	 1.3902550564182183 	 1.5275013213937794 	 0.0048 	 7.000000000000001e-05 
0.06026026026026027 	 -0.35835835835835683 	 1.3784756527942117 	 1.525328030393369 	 0.0048 	 7.000000000000001e-05 
0.06033033033033034 	 -0.347147147147146 	 1.3666695997217946 	 1.5230142616127418 	 0.0048 	 7.000000000000001e-05 
0.06040040040040041 	 -0.3359359359359352 	 1.3548389062209605 	 1.5205617043466115 	 0.0048 	 7.000000000000001e-05 
0.06047047047047048 	 -0.32472472472472325 	 1.3429856196697028 	 1.51797205311174 	 0.0048 	 7.000000000000001e-05 
0.06054054054054055 	 -0.3135135135135124 	 1.3311118244409172 	 1.5152470081102904 	 0.0048 	 7.000000000000001e-05 
0.06061061061061062 	 -0.3023023023023005 	 1.3192196404573715 	 1.512388275665352 	 0.0048 	 7.000000000000001e-05 
0.060680680680680686 	 -0.29109109109108966 	 1.3073112216661031 	 1.509397568627863 	 0.0048 	 7.000000000000001e-05 
0.06075075075075076 	 -0.27987987987987883 	 1.2953887544338285 	 1.5062766067542 	 0.0048 	 7.000000000000001e-05 
0.060820820820820826 	 -0.268668668668668 	 1.2834544558652645 	 1.5030271170537364 	 0.0048 	 7.000000000000001e-05 
0.0608908908908909 	 -0.2574574574574561 	 1.2715105720464952 	 1.4996508341057142 	 0.0048 	 7.000000000000001e-05 
0.060960960960960965 	 -0.24624624624624525 	 1.259559376215806 	 1.4961495003448197 	 0.0048 	 7.000000000000001e-05 
0.06103103103103104 	 -0.2350350350350333 	 1.2476031668646466 	 1.4925248663149007 	 0.0048 	 7.000000000000001e-05 
0.06110110110110111 	 -0.2238238238238226 	 1.2356442657716975 	 1.4887786908903122 	 0.0048 	 7.000000000000001e-05 
0.06117117117117118 	 -0.21261261261261177 	 1.2236850159731907 	 1.4849127414644376 	 0.0048 	 7.000000000000001e-05 
0.06124124124124125 	 -0.20140140140139984 	 1.2117277796729644 	 1.4809287941049787 	 0.0048 	 7.000000000000001e-05 
0.06131131131131132 	 -0.190190190190189 	 1.1997749360959244 	 1.47682863367568 	 0.0048 	 7.000000000000001e-05 
0.06138138138138139 	 -0.17897897897897708 	 1.1878288792888136 	 1.4726140539242047 	 0.0048 	 7.000000000000001e-05 
0.06145145145145146 	 -0.16776776776776736 	 1.1758920158724602 	 1.4682868575359502 	 0.0048 	 7.000000000000001e-05 
0.06152152152152153 	 -0.15655655655655543 	 1.1639667627498036 	 1.4638488561536522 	 0.0048 	 7.000000000000001e-05 
0.061591591591591596 	 -0.1453453453453446 	 1.1520555447742966 	 1.4593018703627032 	 0.0048 	 7.000000000000001e-05 
0.06166166166166167 	 -0.13413413413413267 	 1.1401607923833441 	 1.454647729642171 	 0.0048 	 7.000000000000001e-05 
0.06173173173173174 	 -0.12292292292292073 	 1.1282849392017196 	 1.449888272281581 	 0.0048 	 7.000000000000001e-05 
0.06180180180180181 	 -0.11171171171171101 	 1.1164304196199633 	 1.445025345263599 	 0.0048 	 7.000000000000001e-05 
0.06187187187187188 	 -0.10050050050049908 	 1.1045996663529336 	 1.4400608041128184 	 0.0048 	 7.000000000000001e-05 
0.06194194194194195 	 -0.08928928928928836 	 1.0927951079838247 	 1.4349965127109372 	 0.0048 	 7.000000000000001e-05 
0.06201201201201202 	 -0.07807807807807632 	 1.0810191664989677 	 1.4298343430786793 	 0.0048 	 7.000000000000001e-05 
